AccX_mean,AccX_min,AccX_max,AccX_std,AccX_max_to_min,AccX_mean_abs_change,AccX_mean_change_of_abs_change,AccX_abs_max,AccX_abs_min,AccX_entropy,AccX_skew,AccX_kurtosis,AccY_mean,AccY_min,AccY_max,AccY_std,AccY_max_to_min,AccY_mean_abs_change,AccY_mean_change_of_abs_change,AccY_abs_max,AccY_abs_min,AccY_entropy,AccY_skew,AccY_kurtosis,AccZ_mean,AccZ_min,AccZ_max,AccZ_std,AccZ_max_to_min,AccZ_mean_abs_change,AccZ_mean_change_of_abs_change,AccZ_abs_max,AccZ_abs_min,AccZ_entropy,AccZ_skew,AccZ_kurtosis,GyroX_mean,GyroX_min,GyroX_max,GyroX_std,GyroX_max_to_min,GyroX_mean_abs_change,GyroX_mean_change_of_abs_change,GyroX_abs_max,GyroX_abs_min,GyroX_entropy,GyroX_skew,GyroX_kurtosis,GyroY_mean,GyroY_min,GyroY_max,GyroY_std,GyroY_max_to_min,GyroY_mean_abs_change,GyroY_mean_change_of_abs_change,GyroY_abs_max,GyroY_abs_min,GyroY_entropy,GyroY_skew,GyroY_kurtosis,GyroZ_mean,GyroZ_min,GyroZ_max,GyroZ_std,GyroZ_max_to_min,GyroZ_mean_abs_change,GyroZ_mean_change_of_abs_change,GyroZ_abs_max,GyroZ_abs_min,GyroZ_entropy,GyroZ_skew,GyroZ_kurtosis,total_angular_velocity_mean,total_angular_velocity_min,total_angular_velocity_max,total_angular_velocity_std,total_angular_velocity_max_to_min,total_angular_velocity_mean_abs_change,total_angular_velocity_mean_change_of_abs_change,total_angular_velocity_abs_max,total_angular_velocity_abs_min,total_linear_acceleration_mean,total_linear_acceleration_min,total_linear_acceleration_max,total_linear_acceleration_std,total_linear_acceleration_max_to_min,total_linear_acceleration_mean_abs_change,total_linear_acceleration_mean_change_of_abs_change,total_linear_acceleration_abs_max,total_linear_acceleration_abs_min,L1_norm_gyro_mean,L1_norm_gyro_min,L1_norm_gyro_max,L1_norm_gyro_std,L1_norm_gyro_max_to_min,L1_norm_gyro_mean_abs_change,L1_norm_gyro_mean_change_of_abs_change,L1_norm_gyro_abs_max,L1_norm_gyro_abs_min,L1_norm_gyro_entropy,L1_norm_gyro_skew,L1_norm_gyro_kurtosis,L1_norm_acceleration_mean,L1_norm_acceleration_min,L1_norm_acceleration_max,L1_norm_acceleration_std,L1_norm_acceleration_max_to_min,L1_norm_acceleration_mean_abs_change,L1_norm_acceleration_mean_change_of_abs_change,L1_norm_acceleration_abs_max,L1_norm_acceleration_abs_min,L1_norm_acceleration_entropy,L1_norm_acceleration_skew,L1_norm_acceleration_kurtosis
-0.259929671875,-0.61377,0.091797,0.22896885005198567,-0.14956253971357347,0.023518904761904758,-0.0013388387096774192,0.61377,0.000244,2.718720584164231,-0.0203221322400117,-1.2754700435268802,-1.000987984375,-1.174805,-0.799316,0.08206504734998527,0.680381850604994,0.01148233333333334,-0.0003071451612903249,1.174805,0.799316,2.871060946470745,0.7243469048500165,0.6052221299576028,-0.06298828125,-0.160156,0.033936,0.05654303901762103,-0.21189340393116712,0.016237238095238096,-0.0019531290322580648,0.160156,0.000244,2.675564339291014,-0.1439826832411633,-1.4228284344287663,-1.2272185156249997,-19.801527,24.641221,13.51632790798885,-1.244410140692685,1.3312734603174605,-0.013420338709677434,24.641221,0.320611,2.579750973489601,0.4863430698172629,-0.7942800836204631,-10.77659828125,-71.839695,67.923664,39.851573514800805,-0.9454893147862056,4.090997222222222,-0.02265451612903219,71.839695,0.320611,2.4724707120281364,0.6101379347122777,-0.6035508554092699,49.945372171875,-4.679389,76.022901,25.278582219184162,-16.24633066411021,1.7546346984126988,-0.015513419354838763,76.022901,0.10687,2.433106360817466,-0.9216705506635072,-0.4972152757448822,68.68072280060731,23.272073476699514,87.59136563131746,16.47953038789873,3.763797227566154,2.2108281868709247,-0.010668705188072681,87.59136563131746,23.272073476699514,1.0596934904222248,0.804684948138711,1.1977055095978308,0.1101423207150115,1.488415450504203,0.009759591047468227,-3.348725246991286e-05,1.1977055095978308,0.804684948138711,97.22853059375,30.534351,126.81679400000002,23.389515704403422,4.153250023227938,4.030413285714286,0.013912822580645258,126.81679400000002,30.534351,2.432719209271769,-0.905230511904348,-0.02829086366011957,1.35041809375,0.877929,1.749267,0.2758421679517842,1.9924925591932832,0.02495660317460316,0.0002677580645161358,1.749267,0.877929,2.7258768035403373,-0.12242969759797433,-1.3534937187302878
-0.08242803124999999,-0.797119,1.077148,0.3305374736496566,-1.3513013740733817,0.15502931746031742,-0.0008347903225806472,1.077148,0.001465,2.7130029336279344,0.31277015576364836,1.9111264996256274,-1.014678953125,-2.0,-0.365479,0.1910240925219203,0.1827395,0.10038050793650795,-5.11774193548402e-05,2.0,0.365479,2.6034293068139935,-1.9595612653483012,12.270086405003951,0.0020636874999999965,-2.0,1.228271,0.3199214433438843,-0.6141355,0.1550835238095238,-0.0017207903225806432,2.0,0.000488,2.9697132389852934,-2.954381443644688,25.443354668604993,0.5770515937499998,-32.694656,96.572519,24.22532687249797,-2.9537707630262267,8.280019365079365,-0.019822693548387085,96.572519,0.335878,2.4754698646926334,1.3748631829341111,2.6140870976833535,3.7423664687499993,-171.618321,163.167939,56.943492172073874,-0.9507606067303268,24.58790747619047,0.057128790322580926,171.618321,0.068702,3.0876558833456453,-0.2240849769682409,1.5406639072961932,4.078959953125,-91.244275,74.610687,46.89553437612476,-0.81770266682485,6.324730396825396,0.009726661290322581,91.244275,1.877863,2.510029978795036,-0.05277007847297633,-0.8769379168245881,64.33153426320224,13.31186890783841,205.04287051287426,43.07956929877745,15.403011547998279,13.403247888093397,-0.01625343078668775,205.04287051287426,13.31186890783841,1.0946889478134332,0.8474160411804817,3.0265901298167215,0.2890537973530732,3.571551614246728,0.11172167013391139,-0.00013718123729578572,3.0265901298167215,0.8474160411804817,96.233778609375,22.030533,343.992367,67.39411567587214,15.614346098662253,20.284623873015867,0.0022162096774194875,343.992367,22.030533,2.441580189793126,1.3440898473434821,1.6893682313448508,1.358753140625,0.971924,5.077148,0.5842152686463166,5.223811738366375,0.22005598412698416,-0.0018822419354838726,5.077148,0.971924,2.4453215623981635,4.567581202039779,24.275475751544416
-0.270114859375,-0.821045,0.094238,0.2646505153235331,-0.11477811812994415,0.024700809523809524,5.119354838709783e-05,0.821045,0.001953,2.623923918879385,-0.7331887851474049,-0.6310732258718978,-1.01858525,-1.120117,-0.800293,0.08318295371277065,0.7144726845499175,0.009288888888888888,-0.00015751612903225533,1.120117,0.800293,2.584992632065344,1.1054399474054963,0.41218430106109194,-0.018016765625,-0.104736,0.060547,0.04651507221363237,-0.5780915826458907,0.01634188888888889,-0.00027956451612903214,0.104736,0.000244,2.710567624867345,-0.25786530496099713,-1.1155638344284398,1.5357825312499997,-21.259542,43.259542,22.07641083731305,-2.034829442703893,1.4490488253968257,0.0061561129032257226,43.259542,0.763359,2.3541407223310395,0.8527452895758736,-0.8134549257197596,1.455510484375,-105.740458,29.961832,36.03525715017281,-0.2833525839277148,4.0021810476190485,0.03644422580645164,105.740458,0.343511,2.5051403371975356,-2.0440294223487605,2.81153634583118,57.315720421875,-0.030534,72.885496,19.660289077789933,-2387.0274448156156,1.7872288730158739,-0.0030780483870968384,72.885496,0.030534,2.1237422300157798,-1.6071309854540008,1.5383706624450832,72.18529164996423,39.76923682923278,114.17800188109712,14.859099995437711,2.871013149469577,1.9616813036303606,-0.014952626109313949,114.17800188109712,39.76923682923278,1.0799186618994547,0.8049147927060355,1.381154768170823,0.15106778860858963,1.7159018329474747,0.014218010324611207,-0.00037001152741889334,1.381154768170823,0.8049147927060355,100.4403625625,51.977098999999995,149.48855,24.19677058610369,2.8760464296016215,4.153277571428573,0.029918709677419445,149.48855,51.977098999999995,2.561407170011768,0.018491806023212553,-0.15985073342066558,1.34133909375,0.878906,1.938721,0.3280819355910919,2.2058342985484227,0.026894190476190464,-7.88709677419114e-06,1.938721,0.878906,2.685820610406815,0.48365179203743386,-1.0448238474911506
-0.10972975,-0.431885,0.19458,0.18877633706080654,-0.4505366011785545,0.041252031746031745,0.00038590322580645166,0.431885,0.000244,2.538540350386858,0.15975437774174267,-1.4245344922845358,-1.049469,-1.5,-0.929688,0.10278469873864324,0.619792,0.04610001587301589,0.0003819677419354836,1.5,0.929688,2.560480822206202,-2.491081481588604,6.975360983201382,0.048133828125,-0.236572,1.062988,0.27253849504771754,-4.493295909913261,0.08842542857142859,-0.00016538709677419062,1.062988,0.001709,2.5056444328966934,2.31111872949458,5.387205660578351,-21.5825381875,-66.312977,20.175573,17.79517312735583,-0.30424773419537476,5.84514719047619,-0.04395467741935474,66.312977,6.435115,2.526817487613586,-0.030192604484351154,1.0795471877587994,2.9940363125,-54.473282,59.389313,28.571268764521776,-1.0902466460530138,5.807463968253967,-0.008495435483871048,59.389313,0.206107,2.625128780271379,0.3369755965615005,-0.5992846531246294,32.1062738125,0.022901,52.709924,17.034762891434145,2301.642897690057,2.3507814761904764,0.02130017741935486,52.709924,0.022901,2.3472230971557932,-0.35972103327809096,-1.4198610355968968,52.57466028170944,27.978245000745094,83.29631334727534,12.028319734990166,2.9771814974476443,4.560989012092281,-0.05795779618134501,83.29631334727534,27.978245000745094,1.1000984967124852,0.935666731529448,1.8431125404814541,0.15654011006395163,1.9698387025780946,0.05950952932904338,0.00044270919936112966,1.8431125404814541,0.935666731529448,79.51228528125,44.267176,139.496183,20.171664979018317,3.1512329361150124,7.444565523809523,-0.09541983870967741,139.496183,44.267176,2.48566278247191,0.29833337959530315,-0.037199266955544985,1.399845078125,1.014159,2.695556,0.31458925386299064,2.6579224756670303,0.09849715873015875,0.0010041290322580624,2.695556,1.014159,2.574689164984494,2.411932278015016,6.67534467624713
-0.12114715625,-0.603027,0.223389,0.22735082364956122,-0.3704460994283838,0.02655320634920635,-0.0005630967741935488,0.603027,0.011963,2.593900597417599,0.019775589691306314,-1.019551784826609,-1.042396453125,-1.212646,-0.922363,0.06398687042926149,0.7606201644997799,0.024235761904761913,-0.0005276451612903211,1.212646,0.922363,2.687949071731174,-0.5207447307067838,0.38937861438349675,-0.039531765625,-0.235596,0.07251,0.09778296644792947,-0.307772627718637,0.01995760317460318,-0.0003189516129032257,0.235596,0.000732,2.4873424850028187,-0.6641148002909092,-1.0322614488353217,-22.2661020625,-36.908397,27.351145,15.462724159019544,-0.7410548065796517,2.7156184920634923,-0.02327012903225808,36.908397,0.29771,2.709685839552344,1.8245906685378406,2.1376617858714058,3.1179627500000002,-46.412214,42.358779,23.184154480029395,-0.9126644766397052,3.7329456666666663,0.07424279032258063,46.412214,0.435115,2.730246377626474,-0.2679191662761129,-0.722636444663816,41.5694179375,16.435115,61.183206,14.81789128413465,3.7227123753012985,1.4724342539682538,0.024255112903225774,61.183206,16.435115,2.6443095669019807,-0.19489096672850015,-1.4718882544940777,55.69902320540679,26.737329489344706,70.81569619644169,10.654369376048283,2.6485702779203506,2.059324405700348,0.039120225678830146,70.81569619644169,26.737329489344706,1.077958613140881,0.9441074618723231,1.2263746778313716,0.07238843661087066,1.2989778466523985,0.022857275444105377,-0.0005649241985704672,1.2263746778313716,0.9441074618723231,86.88573465625,30.10687,112.473282,15.681546282195326,3.735801230748995,4.379255873015875,0.05084954838709693,112.473282,30.10687,2.6187792184500243,-1.4614728888063615,2.459672262695408,1.34157940625,1.0815429999999997,1.83374,0.19099010185378212,1.6954850616202966,0.03893850793650794,-0.0011576612903225795,1.83374,1.0815429999999997,2.537707019541156,0.8232456259501697,-0.3012436786040258
-0.096298234375,-0.613525,0.317383,0.27138640310764667,-0.517310623038996,0.02958746031746032,-0.0007481774193548382,0.613525,0.003418,2.679339845973749,-0.2410178609343549,-0.9496798645739917,-1.045921296875,-1.278564,-0.830811,0.08989144885133964,0.6498000882239763,0.03753561904761906,0.0004370967741935468,1.278564,0.830811,2.7874596699500684,0.1614410875904109,-0.11111243354465428,5.3406249999999526e-05,-0.232666,0.220459,0.12538149537207277,-0.9475342336224458,0.03092055555555556,-6.69516129032255e-05,0.232666,0.00293,2.6164465288895506,-0.23972685946643632,-1.2016273708017646,-23.876789203125,-49.274809,49.030534,26.331505454818682,-0.9950425987445229,4.456076539682539,-0.08002954838709674,49.274809,2.862595,2.7132048477832194,1.579682164737554,1.2151633500893668,3.4081583906249997,-63.091603,76.80916,41.83253710655564,-1.2174228637050164,6.224282079365079,-0.006648596774193569,76.80916,2.366412,2.8346181646673116,0.002975308894304428,-1.2384759036821655,41.15732346875,14.59542,66.450382,17.72975534119714,4.552824242125269,1.6553980158730162,0.02745629032258067,66.450382,14.59542,2.705700433689634,-0.024984819328394525,-1.4855043262672785,68.29983754903783,24.963505666695614,99.3375206272682,18.17975290873553,3.9793097152935806,4.17563067120222,0.009756025549645787,99.3375206272682,24.963505666695614,1.0914677213827426,0.8764707933861802,1.2960695572572485,0.08931096336068653,1.4787367326297085,0.03665703492879819,0.0005483705130024959,1.2960695572572485,0.8764707933861802,111.66793896875,34.595420000000004,170.53435100000002,32.018673933681974,4.9293909714060415,7.8884043492063505,0.035582370967742215,170.53435100000002,34.595420000000004,2.512889329504923,-0.00932274395844945,-0.2223194096768366,1.38918296875,1.1459970000000002,1.877441,0.18533537607498493,1.6382599605409087,0.0575318888888889,-0.0001338709677419279,1.877441,1.1459970000000002,2.3885543926885147,1.10969599710641,0.1531030634522068
-0.08897018749999999,-0.871094,0.682129,0.32144200268121514,-0.7830716317641954,0.09202173015873015,0.004260661290322579,0.871094,0.000244,2.3662956845335215,0.12668568067128894,-0.2490727362937104,-1.008228234375,-1.420898,0.393555,0.26714189430324914,-0.27697625023048805,0.09493968253968255,0.0029060483870967774,1.420898,0.393555,2.617653746209284,2.343500893354802,10.085424756806502,0.030692984375,-0.341553,0.790527,0.1992520579637994,-2.314507558124215,0.06963819047619046,0.005347467741935483,0.790527,0.000488,2.9985708046412447,1.344149170382553,3.0918017355176985,9.528268140625,-56.068702,240.076336,55.165290825460346,-4.281824394650691,14.733672619047617,-0.09726669354838688,240.076336,0.038168,2.7339694397033103,2.5800904553119164,7.310607946063678,-4.157681375000001,-226.160305,188.824427,77.97464643231979,-0.8349140977679527,18.816066857142854,0.49729129032258085,226.160305,0.244275,2.7760059014588805,-0.15926276769306907,1.6579920427823103,16.00429384375,-93.007634,74.839695,52.941553852210426,-0.8046618517357405,9.360232682539682,0.0584831451612904,93.007634,0.145038,2.4729724140880687,-0.6963005538807535,-0.9198623413875158,93.72332033523234,17.645790848832192,304.8026387189777,58.07379252480279,17.27339065333814,16.57198563274416,0.3318423390086786,304.8026387189777,17.645790848832192,1.089263590147725,0.4256488149789683,1.5691696774084056,0.22521221025319985,3.6865359944346134,0.07694334814611577,0.0032719212238725855,1.5691696774084056,0.4256488149789683,136.365577203125,23.816794,436.229007,82.4066271208362,18.316025532235784,25.610565873015876,0.4663875806451602,436.229007,23.816794,3.0411607578589326,2.098521268758671,3.951468533229656,1.43092340625,0.619385,2.249756,0.36869561767922343,3.632241659065041,0.13852093650793654,0.004827661290322577,2.249756,0.619385,2.5285131802672947,0.2604700032180887,-0.3371808055598291
-0.11518859375,-0.689697,0.05957,0.19743766675359145,-0.08637126158298498,0.02032179365079365,-0.0009175000000000005,0.689697,0.002197,2.5886266660972566,-1.7055806063173788,1.6675586216376548,-1.034294203125,-1.144043,-0.922119,0.0724127490812061,0.8060177808001973,0.0072467619047619156,7.088709677419237e-05,1.144043,0.922119,2.6001878900165245,0.1775953089745007,-1.5628728953478213,0.030448953125,-0.02832,0.079102,0.03229918059918424,-2.793149717514124,0.009661015873015873,-0.0004685806451612904,0.079102,0.000244,2.5414524771145515,-0.13626896953132908,-1.3940502105985577,-6.249880765625,-16.450382,1.366412,5.501986470385766,-0.08306263039970743,0.8027383809523809,-0.03705982258064516,16.450382,0.053435,2.8196565507880154,-0.15725585305169099,-1.255055932061221,26.438931265625,-2.961832,105.870229,33.17280443509928,-35.74484609525456,3.320368317460318,-0.1668308225806452,105.870229,0.145038,2.2206225961460704,1.3154199989485145,0.2577955267460168,52.88048665625,22.694656,65.465649,10.18338676200618,2.8846283900491816,1.117411857142857,-0.018960854838709677,65.465649,22.694656,2.3739202971806326,-0.7425368317242061,0.17260345785387043,65.9611390866585,39.93132675514988,117.8261636056787,20.124631178013253,2.950719978030353,2.471060362939793,-0.14721875643948681,117.8261636056787,39.93132675514988,1.0573298484236078,0.922749650075252,1.3191818366616483,0.10364675905749239,1.4296205222663227,0.009941854979992015,-0.0004894442680261123,1.3191818366616483,0.922749650075252,86.2222089375,55.671755000000005,171.083969,34.57620082046667,3.073083810632519,4.151944714285714,-0.21891159677419356,171.083969,55.671755000000005,2.2152145644232903,1.4157624597216816,0.5135980177989818,1.2050629375,0.953858,1.8198239999999999,0.23714242688803133,1.9078563056555586,0.021503793650793683,-0.0008663225806451628,1.8198239999999999,0.953858,2.3087899751753507,1.2440483862353378,0.43281212650590195
-0.169094078125,-1.029785,0.297852,0.38350128515445786,-0.2892370737581146,0.04038009523809523,-0.003528225806451612,1.029785,0.000977,2.494588647382062,-0.8705011984053204,-0.5900289808055468,-1.063316359375,-1.263672,-0.789551,0.15140622365700543,0.6248069119201819,0.01350131746031746,3.1499999999997926e-05,1.263672,0.789551,2.57835435167904,0.5504539099144387,-1.2835516912053686,0.026588390625,-0.068604,0.181396,0.0526129496841228,-2.6441023847006004,0.018438365079365082,-0.00012206451612903223,0.181396,0.001221,2.773492565371468,0.6275906240906639,0.5235804300146167,-17.544131687500002,-47.648855,19.305344,22.035197832929576,-0.4051586129404369,2.0964497777777775,-0.021546403225806438,47.648855,0.725191,2.439913087654186,0.4745550625113488,-1.3385592403932365,20.408158390625,-41.740458,168.366412,62.6616602283863,-4.033650325542667,7.139343269841271,-0.07855208064516132,168.366412,0.145038,2.239117297845096,1.2334137709047495,0.07099791792203014,59.50811065625,0.290076,81.21374,20.453904092236233,279.9740068120079,2.0233854285714283,-0.07498154838709671,81.21374,0.290076,2.33678140712402,-0.9641985680052284,0.1772501056054976,88.08240147689283,39.76072830060562,179.3289541641699,35.804281150470665,4.510202952229082,4.694185794336669,-0.06174896233476446,179.3289541641699,39.76072830060562,1.133614424468987,0.8108890844363366,1.5960853960847459,0.21363196474932053,1.9683153056551665,0.0209142185423494,-0.0017947502357716844,1.5960853960847459,0.8108890844363366,128.064646890625,56.541985,260.954199,55.45214910113743,4.615228825093425,7.936507968253969,-0.13198722580645172,260.954199,56.541985,2.4346448578860165,1.0138312308264192,0.1468266549892876,1.406719265625,0.947022,2.311279,0.3684275167560418,2.4405758261159716,0.04510790476190476,-0.0034691451612903264,2.311279,0.947022,2.5532231140718524,0.8627445481206129,-0.4044730046047573
-0.177288046875,-0.796387,0.303223,0.3471405450134054,-0.38074830453033515,0.028351365079365073,-0.0008269354838709675,0.796387,0.002197,2.8827217694985645,-0.3309809788818809,-1.1455191498089163,-0.9831046875,-1.125244,-0.733887,0.12656557399316076,0.6522025445147897,0.01441988888888888,-0.0003425806451612927,1.125244,0.733887,2.47273210568574,0.8631266060702143,-0.6595122359606598,0.07675934375,-0.038574,0.279297,0.06911479051324312,-7.240550629958004,0.022131682539682538,-0.0005591612903225805,0.279297,0.0,2.439858962241028,0.7750890574046517,0.7901030921439838,2.893845421875,-9.160305,18.412214,6.332199498185385,-2.0100001037083373,1.107476111111111,-0.00283182258064519,18.412214,0.19084,2.8592658292494404,0.2343733242566837,0.1735938941486581,27.567867375,-61.358779,113.664122,43.7133639866938,-1.8524508448905088,4.740700333333334,-0.016744645161290362,113.664122,0.671756,2.7381723092305013,0.16858405466285384,-0.24285433719827587,47.225310109375,0.381679,65.763359,18.953509971954027,172.30017632617984,1.9797649365079362,-0.029056870967741934,65.763359,0.381679,2.2779800608580656,-0.9517575315980004,-0.3668682158473424,67.7989854966823,18.777336335280918,126.54236137991789,26.205205133759566,6.7391007499906275,3.5425117523337053,0.012180915986148408,126.54236137991789,18.777336335280918,1.0547003172318643,0.7891067541327978,1.3698680214330867,0.17607941888102988,1.735973002713082,0.016867018910302244,-0.000823726092262491,1.3698680214330867,0.7891067541327978,93.28101146875,23.641220999999998,173.23664100000002,37.682903287144626,7.3277366257859535,4.984611666666667,-0.13506527419354852,173.23664100000002,23.641220999999998,2.7369743356032985,0.55647610028048,-0.47017138632739286,1.370452890625,0.998291,2.045655,0.35798360952490554,2.049157009328943,0.03611738095238095,-0.0020752258064516147,2.045655,0.998291,2.26828459748791,0.6506192747039652,-1.1048367606858505
